ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
138,"sandra","PV22A-210-760-40UM","53","01/27/22 18:20:39",10.228476,0.6704909999999999,9.711491000000001,0.566132,5.49799,80.16785900000001,22.358643,145.484818,0.00236,0.041596,0.6704909999999999,0.039494,0.566132,0.022359,22.358643,35774.716698,0.580358,9.711491000000001,0.566132,80.16785900000001,5.49799,22.358643,0.00236,0.039494,0.566132,0.022359,22.358643,0.580358,0.226297,24.960707,14.313818,0.039617,0.587484,0.023275,83.451819,23.274533,0.995539,1.097806,1.805439e-13,4.574534e-09,195.216128,-12553.774382,-79.657318,189.536625,4723313000000000,1.147481,0.999865,1.067361,0.804299,0.008246,0.701364,0.566132,,,,,,,15.011727,0.041686,1.000158,5.079875,,,3.88967,0.039585,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.580755,0.285072,2.2,0,1000,-0.114294,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:20:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
139,"sandra","PV22A-210-760-40UM","54","01/27/22 18:21:49",10.190136,0.666673,9.696574,0.563044,5.459598,80.36519800000001,22.202512,144.418461,0.002264,0.04144,0.666673,0.039433,0.563044,0.022203,22.202512,35512.499491,0.556713,9.696574,0.563044,80.36519800000001,5.459598,22.202512,0.002264,0.039433,0.563044,0.022203,22.202512,0.556713,0.252698,24.956212,14.607835,0.039516,0.584016,0.023078,83.533464,23.07781,0.996796,1.07437,2.130047e-13,3.853741e-09,285.102352,-498.565609,-2005.75407,170.374603,4723313000000000,1.186276,1,1.067878,0.803428,0.007832,0.781798,0.563044,,,,,,,12.920961,0.030802,1.000524,4.863602,,,3.751516,0.039751,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.560715,0.285072,2.2,0,1000,-0.208945,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:21:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
140,"sandra","PV22A-210-760-40UM","55","01/27/22 18:23:09",10.233726,0.671265,9.73903,0.565863,5.51096,80.223091,22.411385,219.562154,0.002441,0.041617,0.671265,0.039606,0.565863,0.022411,22.411385,53990.333675,0.600221,9.73903,0.565863,80.223091,5.51096,22.411385,0.002441,0.039606,0.565863,0.022411,22.411385,0.600221,0.243143,24.947222,14.906852,0.039697,0.588523,0.023363,83.62831,23.362679,0.984625,1.077633,1.775274e-13,3.62478e-09,200.838874,-2243.778256,-445.676839,202.060884,4723313000000000,1.125725,0.9999479999999999,1.074395,0.800363,0.008109999999999999,0.772821,0.565863,,,,,,,15.33712,0.04394,1.000895,4.868716,,,4.031112,0.026242,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.602117,0.285072,2.2,0,1000,-0.309501,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:23:09","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
141,"sandra","PV22A-210-760-40UM","56","01/27/22 18:24:30",10.226622,0.668606,9.719288000000001,0.56349,5.476718,80.09727700000001,22.272133,116.601659,0.002496,0.041589,0.668606,0.039525,0.56349,0.022272,22.272133,28672.347964,0.613649,9.719288000000001,0.56349,80.09727700000001,5.476718,22.272133,0.002496,0.039525,0.56349,0.022272,22.272133,0.613649,0.270855,24.924746,15.38088,0.039667,0.585941,0.023243,83.58700899999999,23.242501,0.994065,1.073292,1.992671e-13,3.308933e-09,221.764944,-2188.435772,-456.947384,183.669924,4723313000000000,1.153362,0.998814,1.07446,0.804437,0.008376,0.842241,0.56349,,,,,,,14.304361,0.038591,0.999874,4.989512,,,4.127585,0.049289,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.613108,0.285072,2.2,0,1000,-0.007402,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:24:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
142,"sandra","PV22A-210-760-40UM","57","01/27/22 18:25:40",10.227003,0.669115,9.697274,0.564369,5.472842,79.976789,22.256372,161.602482,0.002542,0.04159,0.669115,0.039436,0.564369,0.022256,22.256372,39738.0504,0.625161,9.697274,0.564369,79.976789,5.472842,22.256372,0.002542,0.039436,0.564369,0.022256,22.256372,0.625161,0.300372,24.938231,14.34282,0.03965,0.586233,0.023244,83.52613100000001,23.244102,0.991746,1.082119,1.930434e-13,4.102063e-09,219.634,-1900.034242,-526.306304,184.510091,4723313000000000,1.15198,0.99798,1.074861,0.803802,0.007963,0.968925,0.564369,,,,,,,14.995112,0.039837,0.997872,5.21308,,,4.185534,0.03564,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.622408,0.285072,2.2,0,1000,0.60655,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:25:40","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
143,"sandra","PV22A-210-760-40UM","58","01/27/22 18:27:18",10.20862,0.6701820000000001,9.646049,0.559708,5.398969,78.913472,21.955954,86.968181,0.003347,0.041515,0.6701820000000001,0.039228,0.559708,0.021956,21.955954,21385.475637,0.823011,9.646049,0.559708,78.913472,5.398969,21.955954,0.003347,0.039228,0.559708,0.021956,21.955954,0.823011,0.5177580000000001,24.951717,15.098864,0.03958,0.587416,0.02325,83.56481700000001,23.250089,0.996381,1.080196,1.856799e-13,3.571469e-09,197.850049,-11140.309167,-89.764116,194.181468,4723313000000000,1.141259,0.999784,1.070266,0.801944,0.008054,1.678742,0.559708,,,,,,,16.723092,0.042216,0.995497,5.551799,,,5.454678,0.066679,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.821086,0.285072,2.2,0,1000,1.074102,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:27:18","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
144,"sandra","PV22A-210-760-40UM","59","01/27/22 18:28:58",10.219858,0.6696569999999999,9.703521,0.563515,5.468076,79.89826499999999,22.23699,96.899276,0.002488,0.041561,0.6696569999999999,0.039461,0.563515,0.022237,22.23699,23827.531882,0.611819,9.703521,0.563515,79.89826499999999,5.468076,22.23699,0.002488,0.039461,0.563515,0.022237,22.23699,0.611819,0.287162,24.933736,15.126865,0.039552,0.5865629999999999,0.0232,83.356931,23.199593,0.999838,1.107666,1.865187e-13,4.719978e-09,202.616241,-9434.400748,-105.995073,179.617007,4723313000000000,1.143465,0.999401,1.071978,0.803152,0.008104,0.907339,0.563515,,,,,,,14.258724,0.037071,1.001165,5.088756,,,4.108645,0.059342,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.616201,0.285072,2.2,0,1000,-0.404841,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:28:58","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
145,"sandra","PV22A-210-760-40UM","60","01/27/22 18:30:27",10.215485,0.668566,9.708278999999999,0.563787,5.473403,80.14088099999999,22.258656,113.903348,0.002367,0.041543,0.668566,0.039481,0.563787,0.022259,22.258656,28008.83319,0.582068,9.708278999999999,0.563787,80.14088099999999,5.473403,22.258656,0.002367,0.039481,0.563787,0.022259,22.258656,0.582068,0.242563,24.947222,15.289875,0.039578,0.585574,0.023176,83.44279899999999,23.175744,0.996312,1.091382,1.964027e-13,4.307346e-09,218.181098,-2912.748286,-343.318372,177.199533,4723313000000000,1.163124,0.999908,1.057728,0.801247,0.007992000000000001,0.73271,0.563787,,,,,,,13.797173,0.035831,1.000726,4.989091,,,3.915877,0.050428,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.586655,0.285072,2.2,0,1000,-0.297778,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:30:27","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
146,"Cal","V7-19-226L","V7-19","01/28/22 15:25:50",9.530919000000001,,,,,,,,,0.038759,,,,,,,,9.530919000000001,-0.007661,,-0.073021,-0.296954,0.000804,0.038759,-0.007661,-0.000297,-0.296954,0.197668,-0.165325,25.47094,484.47571,,,,,,,,,,,,,,,,,1.066656,0.8011,-0.007661,-0.499627,-0.007661,,,,,,0,0,0,,,,,4.861279e+17,,"False","True",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.654105,0.285227,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/28/22 15:25:50","MultiFlash v1.49","Default.mfi",0,0,0,"False",0,0.201646
147,"Cal","V7-19-226L","V7-19","01/28/22 15:26:14",9.531866000000001,0.646044,8.729134999999999,0.517756,4.519564,73.393331,18.379683,42.597203,0.005945,0.038763,0.646044,0.035499,0.517756,0.01838,18.379683,10474.652266,1.46199,8.729134999999999,0.517756,73.393331,4.519564,18.379683,0.005945,0.035499,0.517756,0.01838,18.379683,1.46199,1.423727,25.430478,14.748843,0.036161,0.5610889999999999,0.020289,81.01900000000001,20.289358,1.137498,1.383387,3.275241e-13,2.957325e-08,,,,58.199197,4723313000000000,1.46956,,1.063287,0.798816,0.000929,4.239427,0.517756,,,,,,,7.26514,0.002309,0.970051,8.468139000000001,,,9.108248,0.140298,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.50447,0.285227,2.2,0,1000,8.450450999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/28/22 15:26:14","MultiFlash v1.49","Default.mfi",,,,"False",,0.201646
148,"Cal","MZ2204","61","01/28/22 15:30:36",10.239223,0.670513,9.686563,0.561468,5.438692,79.217291,22.117495,139.191043,0.00298,0.04164,0.670513,0.039392,0.561468,0.022117,22.117495,34227.077453,0.732712,9.686563,0.561468,79.217291,5.438692,22.117495,0.00298,0.039392,0.561468,0.022117,22.117495,0.732712,0.544809,25.250654,14.726842,0.039631,0.587225,0.023272,83.353675,23.272375,1.00127,1.109069,1.789528e-13,5.320554e-09,192.880071,-76801.08697,-13.020649,186.081615,4723313000000000,1.144503,0.99986,1.076924,0.804466,0.005306,1.709268,0.561468,,,,,,,15.734337,0.023568,0.998484,5.424777,,,4.890441,0.041421,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.733118,0.285227,2.2,0,1000,0.362085,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/28/22 15:30:36","MultiFlash v1.49","Default.mfi",,,,"False",,0.201646
149,"Cal","MZ2204","61","01/28/22 15:31:35",10.240136,0.6705950000000001,9.687835,0.561052,5.435383,79.152439,22.104037,139.279174,0.003029,0.041643,0.6705950000000001,0.039397,0.561052,0.022104,22.104037,34248.748768,0.744763,9.687835,0.561052,79.152439,5.435383,22.104037,0.003029,0.039397,0.561052,0.022104,22.104037,0.744763,0.545659,25.286618,14.756844,0.039634,0.587295,0.023277,83.352223,23.276864,0.999179,1.111008,1.783024e-13,5.329717e-09,195.341972,-11654.190932,-85.80604200000001,185.946818,4723313000000000,1.126068,0.999456,1.075,0.804976,0.005516,1.733463,0.561052,,,,,,,15.770946,0.025299,0.998438,5.441221,,,4.968746,0.041395,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.744587,0.285227,2.2,0,1000,0.421539,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/28/22 15:31:35","MultiFlash v1.49","Default.mfi",,,,"False",,0.201646
150,"Cal","PV22A","61","01/28/22 15:39:35",10.244539,0.670093,9.686757,0.561176,5.435971,79.186213,22.10643,91.25155100000001,0.003054,0.041661,0.670093,0.039393,0.561176,0.022106,22.10643,22438.756334,0.751042,9.686757,0.561176,79.186213,5.435971,22.10643,0.003054,0.039393,0.561176,0.022106,22.10643,0.751042,0.533886,25.268635,14.777845,0.039676,0.587066,0.023292,83.433941,23.292269,0.992138,1.098599,1.83464e-13,4.643829e-09,207.340059,-2841.994377,-351.86558,187.024998,4723313000000000,1.148643,0.999129,1.072543,0.806109,0.005032,1.698104,0.561176,,,,,,,15.985081,0.028027,0.997267,5.483107,,,5.008088,0.063195,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.747281,0.285227,2.2,0,1000,0.739453,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/28/22 15:39:35","MultiFlash v1.49","Default.mfi",,,,"False",,0.201646
