ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
411,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_735","07/07/23 17:43:30",10.187333,0.66942,9.656124999999999,0.559853,5.406012,79.271632,21.984593,13.14734,0.002732,0.041429,0.66942,0.039269,0.559853,0.021985,21.984593,3232.930924,0.671896,9.656124999999999,0.559853,79.271632,5.406012,21.984593,0.002732,0.039269,0.559853,0.021985,21.984593,0.671896,0.41561,24.619096,14.990858,0.039344,0.585341,0.02303,83.039473,23.029538,0.991538,1.148814,1.926865e-13,4.086212e-09,,,,62.96666,1.26993e+16,1.139054,,1.098164,0.834636,0.010705,1.387734,0.559853,,,,,,,5.256441,0.011457,1.001788,5.2482,,,4.500909,0.437699,"False","False",3,1.139054,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.679678,0.284534,2.2,0,1000,-0.534457,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:43:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
412,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_736","07/07/23 17:44:24",10.20118,0.66943,9.678633,0.558213,5.402736,79.114932,21.971271,38.52435,0.003032,0.041485,0.66943,0.03936,0.558213,0.021971,21.971271,9473.137772,0.745689,9.678633,0.558213,79.114932,5.402736,21.971271,0.003032,0.03936,0.558213,0.021971,21.971271,0.745689,0.513567,24.619096,15.241872,0.039507,0.585659,0.023138,83.315353,23.137784,0.987634,1.109385,1.918965e-13,4.243595e-09,,,,65.25447200000001,1.313443e+16,1.144561,,1.118671,0.8315979999999999,0.010385,1.800456,0.558213,,,,,,,5.351981,0.011067,1.000296,5.149069,,,4.995545,0.149509,"False","False",3,1.144561,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.750123,0.284534,2.2,0,1000,-0.139747,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:44:24","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
413,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_737","07/07/23 17:45:15",10.206212,0.670049,9.680578000000001,0.5606370000000001,5.42729,79.361885,22.071126,22.843567,0.002727,0.041506,0.670049,0.039368,0.5606370000000001,0.022071,22.071126,5617.233106,0.6705410000000001,9.680578000000001,0.5606370000000001,79.361885,5.42729,22.071126,0.002727,0.039368,0.5606370000000001,0.022071,22.071126,0.6705410000000001,0.407091,24.63258,15.315876,0.039456,0.585963,0.02312,83.132182,23.119674,0.991609,1.134009,1.862359e-13,4.809376e-09,,,,63.754286,1.306646e+16,1.151555,,1.10613,0.835355,0.01061,1.346689,0.5606370000000001,,,,,,,5.270741,0.011664,1.001589,5.18744,,,4.496244,0.251788,"False","False",3,1.151555,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.680219,0.284534,2.2,0,1000,-0.442562,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:45:15","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
414,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_738","07/07/23 17:46:00",10.222936,0.670309,9.667539,0.559625,5.410196,78.951847,22.001612,15.761321,0.003004,0.041574,0.670309,0.039315,0.559625,0.022002,22.001612,3875.708727,0.738727,9.667539,0.559625,78.951847,5.410196,22.001612,0.003004,0.039315,0.559625,0.022002,22.001612,0.738727,0.506049,24.610107,15.495886,0.039497,0.586286,0.023157,83.096378,23.156574,0.988799,1.143072,1.859134e-13,4.215889e-09,,,,64.83779800000001,1.298113e+16,1.135671,,1.110711,0.837546,0.010391,1.688394,0.559625,,,,,,,5.650331,0.011163,0.999848,5.460834,,,4.934519,0.365344,"False","False",3,1.135671,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.742476,0.284534,2.2,0,1000,-0.32719,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:46:00","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
415,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_739","07/07/23 17:46:49",10.226426,0.670037,9.697585999999999,0.559519,5.425982,79.187342,22.065806,23.633155,0.002926,0.041588,0.670037,0.039437,0.559519,0.022066,22.065806,5811.392743,0.719619,9.697585999999999,0.559519,79.187342,5.425982,22.065806,0.002926,0.039437,0.559519,0.022066,22.065806,0.719619,0.461218,24.650559,14.468827,0.039553,0.586437,0.023196,83.24178000000001,23.195588,0.980222,1.124789,1.866646e-13,4.250076e-09,,,,65.20428,1.317653e+16,1.146041,,1.116729,0.831036,0.010458,1.563768,0.559519,,,,,,,5.404737,0.012022,1.001087,5.191133,,,4.829556,0.243252,"False","False",3,1.146041,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.726276,0.284534,2.2,0,1000,-0.320398,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:46:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
416,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_740","07/07/23 17:47:40",10.195737,0.669781,9.588619,0.556648,5.337486,78.160191,21.705921,15.89983,0.003594,0.041463,0.669781,0.038994,0.556648,0.021706,21.705921,3909.768292,0.88365,9.588619,0.556648,78.160191,5.337486,21.705921,0.003594,0.038994,0.556648,0.021706,21.705921,0.88365,0.640961,24.592129,14.52383,0.039381,0.586064,0.02308,83.10639,23.079534,0.984145,1.144188,1.877518e-13,4.39227e-09,,,,64.810869,1.304832e+16,1.144015,,1.089197,0.821093,0.01036,2.038357,0.556648,,,,,,,6.176323,0.012224,0.994912,5.989845,,,5.829254,0.364631,"False","False",3,1.144015,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.871336,0.284534,2.2,0,1000,1.257144,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:47:40","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
417,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_741","07/07/23 17:48:37",10.218863,0.670115,9.668158,0.556218,5.377604,78.53021200000001,21.869067,20.735805,0.003359,0.041557,0.670115,0.039317,0.556218,0.021869,21.869067,5098.934384,0.825952,9.668158,0.556218,78.53021200000001,5.377604,21.869067,0.003359,0.039317,0.556218,0.021869,21.869067,0.825952,0.574579,24.63258,15.489886,0.039502,0.586276,0.023159,83.162615,23.159098,0.985148,1.136024,1.855124e-13,4.50524e-09,,,,64.84834499999999,1.307317e+16,1.143182,,1.115376,0.832815,0.010388,1.985543,0.556218,,,,,,,5.616449,0.012405,0.999941,5.429102,,,5.515789,0.277821,"False","False",3,1.143182,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.828188,0.284534,2.2,0,1000,-0.047869,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:48:37","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
418,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_742","07/07/23 17:49:22",10.210327,0.669999,9.667813000000001,0.55843,5.398795,78.91931200000001,21.955248,19.49213,0.003053,0.041522,0.669999,0.039316,0.55843,0.021955,21.955248,4793.114851,0.750674,9.667813000000001,0.55843,78.91931200000001,5.398795,21.955248,0.003053,0.039316,0.55843,0.021955,21.955248,0.750674,0.496433,24.628086,15.167868,0.039462,0.586047,0.023127,83.130003,23.126656,0.983487,1.139201,1.866833e-13,4.553845e-09,,,,64.09447400000001,1.308341e+16,1.152245,,1.107626,0.831301,0.0102,1.681494,0.55843,,,,,,,5.452073,0.01194,1.00061,5.335982,,,5.019507,0.295418,"False","False",3,1.152245,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.756321,0.284534,2.2,0,1000,-0.128947,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:49:22","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
419,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_743","07/07/23 17:50:07",10.197029,0.669372,9.660928999999999,0.561195,5.421668,79.431264,22.048265,63.483216,0.003095,0.041468,0.669372,0.039288,0.561195,0.022048,22.048265,15610.522755,0.761054,9.660928999999999,0.561195,79.431264,5.421668,22.048265,0.003095,0.039288,0.561195,0.022048,22.048265,0.761054,0.517894,24.596623,15.128866,0.03956,0.587547,0.023243,83.736875,23.243401,0.964882,1.066709,1.915766e-13,2.628895e-09,,,,73.530603,1.297277e+16,1.146629,,1.100879,0.825884,0.010059,1.724873,0.561195,,,,,,,6.209433,0.012798,0.996676,5.307408,,,5.058179,0.091311,"False","False",3,1.146629,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.751321,0.284534,2.2,0,1000,0.819715,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:50:07","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
420,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_744","07/07/23 17:50:58",10.160968,0.668363,9.607229999999999,0.5614170000000001,5.393666,79.42124099999999,21.934388,8.333771,0.002736,0.041322,0.668363,0.03907,0.5614170000000001,0.021934,21.934388,2049.274265,0.672826,9.607229999999999,0.5614170000000001,79.42124099999999,5.393666,21.934388,0.002736,0.03907,0.5614170000000001,0.021934,21.934388,0.672826,0.425,24.63258,14.310818,0.039168,0.586507,0.022972,83.178713,22.972119,0.972267,1.145566,1.949207e-13,3.16304e-09,,,,62.423346,1.304112e+16,1.150343,,1.08595,0.816669,0.010087,1.403428,0.5614170000000001,,,,,,,5.419252,0.011347,1.000711,5.472226,,,4.472278,0.694037,"False","False",3,1.150343,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.674435,0.284534,2.2,0,1000,-0.119736,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:50:58","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
421,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_745","07/07/23 17:51:49",10.112257,0.665602,9.61417,0.5572859999999999,5.357846,79.602666,21.788718,193.82011,0.002671,0.041123,0.665602,0.039098,0.5572859999999999,0.021789,21.788718,47660.364932,0.6566920000000001,9.61417,0.5572859999999999,79.602666,5.357846,21.788718,0.002671,0.039098,0.5572859999999999,0.021789,21.788718,0.6566920000000001,0.433566,24.637075,14.864851,0.039211,0.581517,0.022802,83.304642,22.802017,1.004749,1.091673,2.270163e-13,4.185481e-09,,,,57.829875,1.299584e+16,1.207925,,1.108781,0.831302,0.009767,1.433739,0.5572859999999999,,,,,,,4.526943,0.008538,1.000985,4.95473,,,4.403431,0.029744,"False","False",3,1.207925,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.659593,0.284534,2.2,0,1000,-0.31632,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:51:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
422,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_746","07/07/23 17:52:37",10.162465,0.66582,9.622487,0.55413,5.332107,78.803051,21.684045,61.595938,0.003381,0.041328,0.66582,0.039132,0.55413,0.021684,21.684045,15146.441114,0.831502,9.622487,0.55413,78.803051,5.332107,21.684045,0.003381,0.039132,0.55413,0.021684,21.684045,0.831502,0.606681,24.610107,15.232872,0.039383,0.583367,0.022975,83.494525,22.974987,0.97886,1.083935,2.181401e-13,3.913507e-09,,,,64.87746199999999,1.233159e+16,1.211451,,1.10713,0.822684,0.009848000000000001,2.002331,0.55413,,,,,,,5.501452,0.010438,0.998014,5.345647,,,5.547094,0.093722,"False","False",3,1.211451,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.829896,0.284534,2.2,0,1000,0.516742,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:52:37","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
423,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_747","07/07/23 17:53:33",10.159068,0.668344,9.523644000000001,0.561153,5.344223,78.71014599999999,21.733318,7.76462,0.003098,0.041314,0.668344,0.03873,0.561153,0.021733,21.733318,1909.320103,0.761883,9.523644000000001,0.561153,78.71014599999999,5.344223,21.733318,0.003098,0.03873,0.561153,0.021733,21.733318,0.761883,0.497278,24.628086,14.722842,0.039119,0.585568,0.022907,82.960374,22.906884,0.989591,1.168199,1.964509e-13,3.684678e-09,,,,64.542417,1.229309e+16,1.165766,,1.094625,0.828609,0.009901999999999999,1.550764,0.561153,,,,,,,6.43759,0.013714,0.993712,6.294556,,,4.995406,0.748797,"False","False",3,1.165766,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.7514960000000001,0.284534,2.2,0,1000,1.690906,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:53:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
424,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_748","07/07/23 17:54:30",10.189829,0.670532,9.654239,0.561657,5.422367,79.36019,22.051108,265.810422,0.003087,0.041439,0.670532,0.039261,0.561657,0.022051,22.051108,65362.782797,0.759169,9.654239,0.561657,79.36019,5.422367,22.051108,0.003087,0.039261,0.561657,0.022051,22.051108,0.759169,0.501549,24.614602,14.886852,0.039542,0.5877790000000001,0.023242,83.64595,23.241954,0.9746590000000001,1.074292,1.830121e-13,3.4701e-09,,,,75.527018,1.28111e+16,1.147013,,1.09911,0.830225,0.010305,1.709662,0.561657,,,,,,,6.375974,0.01425,0.99688,5.310372,,,5.037913,0.021837,"False","False",3,1.147013,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.753239,0.284534,2.2,0,1000,0.678518,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:54:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
425,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_749","07/07/23 17:55:19",10.189629,0.669067,9.570004000000001,0.5618030000000001,5.376461,78.862185,21.864422,5.077743,0.00274,0.041438,0.669067,0.038918,0.5618030000000001,0.021864,21.864422,1248.617002,0.673783,9.570004000000001,0.5618030000000001,78.862185,5.376461,21.864422,0.00274,0.038918,0.5618030000000001,0.021864,21.864422,0.673783,0.400885,24.601118,15.21087,0.039066,0.586103,0.022897,82.584783,22.896506,0.993536,1.231467,1.903111e-13,3.814437e-09,,,,56.388646,1.303642e+16,1.145059,,1.07001,0.799839,0.010103,1.141517,0.5618030000000001,,,,,,,5.488912,0.010956,0.999708,6.118801,,,4.45885,1.136495,"False","False",3,1.145059,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.658857,0.284534,2.2,0,1000,0.112334,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:55:19","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
426,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_750","07/07/23 17:56:15",10.183003,0.669697,9.647689,0.562934,5.431014,79.639129,22.08627,20.660223,0.002663,0.041411,0.669697,0.039234,0.562934,0.022086,22.08627,5080.34878,0.654908,9.647689,0.562934,79.639129,5.431014,22.08627,0.002663,0.039234,0.562934,0.022086,22.08627,0.654908,0.426143,24.664043,14.955855,0.039367,0.5869180000000001,0.023105,83.313362,23.105243,0.9829830000000001,1.117814,1.84956e-13,4.31891e-09,,,,66.631148,1.306035e+16,1.139062,,1.109314,0.83439,0.010535,1.420425,0.562934,,,,,,,5.608131,0.010895,1.000516,5.294578,,,4.364632,0.279789,"False","False",3,1.139062,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.661588,0.284534,2.2,0,1000,-0.324785,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:56:15","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
427,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_751","07/07/23 17:57:22",10.137662,0.668928,9.575125999999999,0.564394,5.404144,79.691107,21.976998,7.953556,0.002431,0.041227,0.668928,0.038939,0.564394,0.021977,21.976998,1955.779338,0.597823,9.575125999999999,0.564394,79.691107,5.404144,21.976998,0.002431,0.038939,0.564394,0.021977,21.976998,0.597823,0.407828,24.63258,14.949855,0.039036,0.586499,0.022894,83.017787,22.89442,0.9879250000000001,1.163802,1.908019e-13,3.579585e-09,,,,60.959367,1.313433e+16,1.152531,,1.102494,0.82895,0.010066,1.339702,0.564394,,,,,,,5.374749,0.008611000000000001,1.000432,5.57009,,,3.960604,0.728847,"False","False",3,1.152531,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.603203,0.284534,2.2,0,1000,-0.3916,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:57:22","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
428,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_752","07/07/23 17:58:10",10.16239,0.667871,9.645177,0.560206,5.403285,79.610359,21.973507,61.569956,0.002725,0.041327,0.667871,0.039224,0.560206,0.021974,21.973507,15140.052167,0.670071,9.645177,0.560206,79.610359,5.403285,21.973507,0.002725,0.039224,0.560206,0.021974,21.973507,0.670071,0.428039,24.646064,15.470885,0.039351,0.584858,0.023015,83.382291,23.01461,0.988609,1.098488,2.001244e-13,4.562679e-09,,,,63.943611,1.296931e+16,1.182447,,1.11033,0.834654,0.010295,1.424654,0.560206,,,,,,,5.198806,0.010681,1.000265,5.12333,,,4.481953,0.093734,"False","False",3,1.182447,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.675888,0.284534,2.2,0,1000,-0.188575,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:58:10","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
429,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_753","07/07/23 17:59:00",10.17626,0.668436,9.543380000000001,0.559102,5.335727,78.44149899999999,21.698769,20.155955,0.003474,0.041384,0.668436,0.03881,0.559102,0.021699,21.698769,4956.349347,0.854271,9.543380000000001,0.559102,78.44149899999999,5.335727,21.698769,0.003474,0.03881,0.559102,0.021699,21.698769,0.854271,0.629401,24.63258,14.295817,0.039343,0.585491,0.023035,83.27104199999999,23.034734,0.98108,1.11974,1.953923e-13,4.391393e-09,,,,67.147931,1.261704e+16,1.167782,,1.100999,0.82995,0.01007,2.108616,0.559102,,,,,,,6.673627,0.01295,0.990314,6.262008,,,5.597396,0.288748,"False","False",3,1.167782,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.843145,0.284534,2.2,0,1000,2.443165,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:59:00","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
430,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_754","07/07/23 18:00:03",10.163462,0.668299,9.640196,0.558146,5.380642,79.217529,21.881423,78.48232,0.003155,0.041332,0.668299,0.039204,0.558146,0.021881,21.881423,19298.802517,0.775782,9.640196,0.558146,79.217529,5.380642,21.881423,0.003155,0.039204,0.558146,0.021881,21.881423,0.775782,0.523744,24.623591,14.364821,0.039407,0.585916,0.023089,83.590388,23.089292,0.981098,1.076443,1.988765e-13,3.433195e-09,,,,69.29108600000001,1.278733e+16,1.175542,,1.089717,0.82669,0.009931000000000001,1.674253,0.558146,,,,,,,5.710776,0.011723,0.998672,5.195263,,,5.165491,0.07378700000000001,"False","False",3,1.175542,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.770335,0.284534,2.2,0,1000,0.34734,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 18:00:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
431,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_755","07/07/23 18:01:00",10.199363,0.668845,9.601711,0.559407,5.371262,78.736769,21.843277,9.040988,0.003352,0.041478,0.668845,0.039047,0.559407,0.021843,21.843277,2223.178944,0.8241579999999999,9.601711,0.559407,78.736769,5.371262,21.843277,0.003352,0.039047,0.559407,0.021843,21.843277,0.8241579999999999,0.600592,24.673033,15.283874,0.039307,0.588194,0.02312,83.339429,23.120154,0.940766,1.143528,1.871344e-13,3.029107e-09,,,,69.122478,1.269666e+16,1.148437,,1.110884,0.833175,0.010357,1.968738,0.559407,,,,,,,6.463654,0.012138,0.997593,5.877299,,,5.440618,0.64155,"False","False",3,1.148437,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.830907,0.284534,2.2,0,1000,0.316568,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 18:01:00","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
